1704175980000,2178.3923913373283,2178.5675730056037,2178.0999493157838,2178.4160128397248,496.9519539747548
1704176040000,2178.5132931984426,2179.432536174013,2177.453592053914,2178.746467524124,293.7764852737886
1704176100000,2178.75230959766,2180.2400697752287,2177.0922921236115,2179.739408753946,421.54798693427495
1704176160000,2179.876761720398,2181.3724214492563,2178.0797040140947,2179.0492233897207,201.6206319655221
1704176220000,2179.147674642745,2180.9466255780576,2178.0024725613575,2180.02495587911,460.78411064453604
1704176280000,2180.026707492578,2181.477552425287,2179.3765477295287,2179.5661939543756,90.7271955755931
1704176340000,2179.682114242392,2180.4871472703617,2178.8288519147286,2180.06542161376,169.56166257428993
1704176400000,2180.079329758059,2181.411021232897,2178.399295538701,2179.1489591897625,320.9208959004231
1704176460000,2179.3107881218475,2180.7574996746202,2177.861159079847,2179.961174540076,250.31938948979374
1704176520000,2179.973034641819,2180.8302692389743,2178.359041445796,2180.6285225008814,327.48819040841613
1704176580000,2180.8145258060763,2182.3092515644234,2179.1775554308374,2180.0959143884756,493.6892335324795
1704176640000,2180.2171796238363,2181.4559075834595,2178.667561181238,2180.9871824245183,492.9666769903405
1704176700000,2181.0197674772617,2181.146489272332,2179.995898924635,2181.134726330562,98.75764086423735
1704176760000,2181.1782313252284,2182.5284912188254,2180.3647354022187,2180.404829680668,136.08178426107673
1704176820000,2180.519805666409,2180.8655517474776,2179.429854568106,2180.8266211619775,75.4921360678209
1704176880000,2181.0088834980797,2181.4418713859495,2180.374296667179,2181.1525724344015,352.2695141181549
1704176940000,2181.291154311996,2182.128457199353,2180.484454670713,2181.729272049529,338.0822837042454
1704177000000,2181.7935666123444,2183.2680417178453,2181.063805125337,2182.276092905985,95.08120590911389
1704177060000,2182.277004933287,2182.6428827748578,2181.655241902023,2182.3130634671143,292.9697924660881
1704177120000,2182.4125989607505,2183.5181095128532,2180.912898864184,2181.652577767282,163.88680561454692
1704177180000,2181.8177938424406,2183.226978185095,2180.791539555384,2180.9635738903644,298.24085308059165
1704177240000,2181.0251537395507,2182.566246991898,2179.755897765684,2180.456016593221,140.90783496154103
1704177300000,2180.6512284419,2182.070553078272,2179.2701949766197,2180.0788813578506,219.31722359835
1704177360000,2180.1632303186725,2180.8120412846006,2179.1921357709602,2179.8238089345955,382.3362914820102
1704177420000,2179.9957880540437,2180.9708974508103,2179.5999682869046,2179.756994754469,317.9284872848269
1704177480000,2179.8307393537207,2181.127062349431,2178.9769117184474,2179.333704148071,99.11804478034301
1704177540000,2179.5272197403315,2179.803871042252,2178.69954564094,2179.584253921136,187.731377760004
1704177600000,2179.5910352157352,2179.8328098731854,2178.5371152563216,2179.6813278928416,498.7808430855057
1704177660000,2179.870122082303,2181.815024927635,2178.7373574941503,2180.817451917826,345.3892095875925
1704177720000,2180.8832959564065,2181.581363604369,2180.499434019536,2180.9683477031317,131.0713039282678
1704177780000,2181.0148251871756,2181.7830406908997,2180.6921982937924,2180.930917463259,227.86936559690764
1704177840000,2181.018940392431,2182.0284397885484,2180.81605807636,2181.0936088576577,122.36498204673053
1704177900000,2181.191106316792,2182.128160663015,2180.5461693091556,2181.822359346335,118.63554259356398
1704177960000,2181.9458268360668,2183.0236252851755,2180.5288120588093,2182.5361011736254,115.42390769106765
1704178020000,2182.543755378925,2183.0670372402005,2181.753161920727,2182.3222996993727,150.57270194944996
1704178080000,2182.3775867727445,2183.144405644066,2182.2161151884725,2182.453931535547,412.6508362546048
1704178140000,2182.476905020529,2183.9743865393316,2181.205639358498,2183.2491741535655,299.0564915897845
1704178200000,2183.2619578462486,2184.750256146839,2182.0975328631007,2182.681841023575,186.795447391783
1704178260000,2182.7585196529135,2184.0129453121854,2182.0776782132702,2182.1771046406298,380.4255206264148
1704178320000,2182.3620653729577,2183.48594847295,2180.5128707624885,2181.474571803109,257.7785933397124
1704178380000,2181.51577173735,2182.2611880229842,2180.537729476425,2181.754400669119,307.7742168588524
1704178440000,2181.8025228705696,2183.4332563443763,2180.844818868375,2181.0746545789034,231.83805906308194
1704178500000,2181.0769300447664,2182.011756764553,2179.6965863302453,2181.51912201445,309.74021645839133
1704178560000,2181.543599274382,2182.693413365407,2180.258511601503,2181.084165878272,335.49025562635774
1704178620000,2181.2427474645547,2182.79603012764,2180.149168532618,2182.008372619232,234.24821718591562
1704178680000,2182.203988024749,2183.9288100331796,2180.5587167467515,2182.9292343276516,435.86304140978916
1704178740000,2182.93960722809,2183.763152620002,2182.327482275322,2183.2579362259685,455.28647532995876
1704178800000,2183.3725113318806,2183.806178071028,2183.190282227072,2183.2104994465294,247.517826157967
1704178860000,2183.3038908381704,2184.7463141843537,2181.952015388572,2182.752664247742,472.55628200607964
1704178920000,2182.7910366549086,2184.396516267056,2181.442124116471,2182.01509841924,320.44635526403914
1704178980000,2182.0984010955317,2182.4246652651755,2181.03258194365,2182.206397078355,55.79757743239386
1704179040000,2182.3608965746553,2183.608362996334,2181.609557690729,2181.6459672947744,138.05984065146345
1704179100000,2181.6725460080083,2183.104113208699,2180.1393832374306,2180.9413313149175,411.07154171744577
1704179160000,2180.966608224905,2181.8308657995417,2179.4626241433143,2180.3099216052246,471.80667606879877
1704179220000,2180.3993202535034,2181.4213716683844,2179.4963453678447,2180.2805061310705,462.11031581920935
1704179280000,2180.4231681869664,2181.0016846446674,2179.620975720648,2180.9609941982317,198.04745353536399
1704179340000,2181.15001312449,2182.211210050335,2180.648302089753,2180.6808832928145,411.44382610367853
1704179400000,2180.7208237519026,2182.4174677393603,2179.2743754827015,2179.9101503252455,340.3442730467862
1704179460000,2179.9374574784597,2181.4791755310616,2178.826381689898,2180.622712778005,120.90373655292098
1704179520000,2180.7404335628216,2181.613666689881,2179.6053117927527,2181.5647458856615,304.93701733610874
1704179580000,2181.6215810510635,2182.4851422970296,2180.333993282899,2180.955118389159,424.3644932835894
1704179640000,2181.1305306459603,2182.846825742406,2179.306892474284,2180.302425835963,486.1249387018133
1704179700000,2180.3779447911484,2181.1064257452786,2179.138333312843,2180.7251306136286,253.93543810546564
1704179760000,2180.8304553957814,2181.7531902044616,2180.1199922946853,2180.5862535341116,481.45692359212586
1704179820000,2180.670398303789,2181.6052299845246,2179.643336892584,2180.3982042089638,491.42176627433156
1704179880000,2180.436734616044,2181.887833847016,2178.915776496447,2181.120442870779,114.88484503332188
1704179940000,2181.3014206562298,2182.936037992742,2179.776804524501,2182.2015119309754,242.10815848216868
1704180000000,2182.3874021709416,2183.0608962460283,2181.914337805308,2181.9311890751196,473.67466193567253
1704180060000,2182.017966235857,2182.935477919605,2181.600561036255,2182.253802299975,193.4075760564515
1704180120000,2182.286487931961,2183.2476848439464,2181.566836318289,2182.667536557671,356.59978385429275
1704180180000,2182.8382788695303,2183.8047391653663,2182.2831463769326,2182.3895517159394,107.6202652667017
1704180240000,2182.433990397735,2183.2986088897196,2181.2989099271017,2182.7799210827766,51.654257480657186
1704180300000,2182.9759961154928,2184.243315519109,2182.0661997499756,2183.7075753647237,221.1957120845019
1704180360000,2183.7469178445704,2184.3358430657436,2182.8726403070777,2183.6875427096384,440.96435940447253
1704180420000,2183.717433379816,2184.986445569151,2182.5152043062785,2183.076057794751,256.14283842493955
1704180480000,2183.262007152635,2184.775126568163,2182.0845281968573,2184.0576885823834,127.31457259224577
1704180540000,2184.0839019247087,2184.9844458976527,2182.839916601278,2184.409937423574,56.74312572702885
1704180600000,2184.5557532654316,2185.758567897326,2183.28282502318,2184.126985746173,341.6398073410128
1704180660000,2184.1668705955644,2185.715611691143,2183.0269674713845,2184.9176831205805,135.3388303742946
1704180720000,2185.067940719012,2186.8454863100214,2183.133800644379,2184.083153247226,484.67304295598746
1704180780000,2184.267743853208,2185.0898421608435,2183.549601590388,2183.671733088487,358.1895750569013
1704180840000,2183.7103799844,2185.1368698835686,2182.2787835511313,2184.618336852338,137.59819950396604
1704180900000,2184.761006015827,2185.509107725765,2183.9691834391174,2184.806117126386,226.51482433662576
1704180960000,2184.9204971801655,2186.1956390669043,2184.2907535591044,2184.576425793559,156.3198691344898
1704181020000,2184.5867858005945,2185.3188961624296,2183.5740251015345,2184.0306938356457,128.8585420647441
1704181080000,2184.1518904853497,2184.589272670116,2183.048713355534,2184.496205409932,354.12474839857686
1704181140000,2184.5374059514897,2185.9911044353253,2183.3503690600705,2183.721324533118,271.2522093200832
1704181200000,2183.9034436172683,2185.564510895839,2182.5868708199714,2184.6652660028026,121.17134253264322
1704181260000,2184.7230922184913,2185.461459335623,2183.0369463931243,2185.45269479025,299.2484453117844
1704181320000,2185.5136143995546,2186.713570497666,2184.0817216188225,2186.2819959024173,186.487101227371
1704181380000,2186.4712231894787,2187.266547592667,2185.407949045725,2186.173197319054,499.68699031780153
1704181440000,2186.2216621470284,2187.9150455185422,2185.3597716348904,2186.954928381799,179.65940452008647
1704181500000,2187.0847867556063,2188.140188380483,2186.3750089397395,2187.0021853690396,366.25144594091626
1704181560000,2187.0031898604807,2188.5167461483147,2185.214090852942,2187.9433647971314,116.10350274876407
1704181620000,2188.126324520773,2189.3211042922094,2186.88659167568,2188.8299989784164,422.3580492060645
1704181680000,2188.9826788547975,2190.605890794832,2187.751787198597,2189.935851456653,184.78035033009436
1704181740000,2189.966557181539,2190.7599874259495,2189.311182063746,2189.455028231444,347.7052724764095
1704181800000,2189.567676621236,2189.7499162692084,2188.7036534854647,2189.6386780105513,355.3708478634113
1704181860000,2189.692432516975,2190.4707504083767,2188.5661460255774,2189.1346022027833,309.81112884969764
1704181920000,2189.313368593381,2190.0103538414564,2188.158317489556,2189.001138854841,349.137956482873
1704181980000,2189.1141450383316,2190.6241318835264,2188.0707720519026,2190.020399299259,274.6280596878532
1704182040000,2190.1393136004986,2191.623350131363,2188.8720860184108,2189.210610213024,439.5948103801549
1704182100000,2189.285290594967,2190.133896615591,2188.3140935901347,2188.5647586813366,90.12862449928542
1704182160000,2188.6137531855506,2189.5275648160564,2187.311620236832,2187.846762919151,301.4829382265168
1704182220000,2188.0386933942777,2189.311200476081,2186.3916423485225,2188.6956784141294,384.69492529633123
1704182280000,2188.7615704880545,2190.5510468793937,2186.8442541541,2189.7467066396393,71.76347027914036
1704182340000,2189.9253546289674,2191.2358667599115,2188.1499807767195,2188.9981606254423,168.38793570225832
1704182400000,2189.057582664732,2189.657109897408,2188.252531572455,2189.2972353373925,193.89024434214286
1704182460000,2189.3008321892617,2190.3654703803404,2187.8886849796727,2190.2907798833708,343.6421530025079
1704182520000,2190.3940799339925,2190.714347102264,2190.0774055194584,2190.501284729455,225.48093032217733
1704182580000,2190.6487719986826,2191.221867317934,2189.602031639546,2190.745592028921,245.03116015280523
1704182640000,2190.7958153156237,2191.2345379499234,2189.963212748543,2190.8368862996076,80.0744352282037
1704182700000,2191.032855388841,2192.132078018731,2190.3657160994176,2191.3849257339975,100.03726387397478
1704182760000,2191.4193013617914,2192.1960565904205,2190.278445365359,2191.2725073513147,113.38527846397287
1704182820000,2191.323418892591,2191.8086903223707,2190.8815071489175,2191.657075228771,397.77120908910155
1704182880000,2191.7986111630366,2193.280115601039,2190.939087425917,2192.4187551554787,52.560277737633776
1704182940000,2192.51862388086,2192.9409548507456,2191.2081636286507,2192.882982456346,163.60603765315426
1704183000000,2192.9654971821546,2193.59654480934,2191.909904252523,2193.0661164401963,287.6178220318484
1704183060000,2193.080068463023,2194.6606036744574,2192.0164877280667,2193.758148640146,111.36751583372389
1704183120000,2193.846343233341,2195.407661224931,2192.3030145943103,2194.409080700211,114.15511811903359
1704183180000,2194.5179677482015,2195.8630227760846,2193.5979466633275,2193.655988582645,453.13139891506506
1704183240000,2193.6772568914694,2195.1904107308333,2192.254067835209,2192.833212908114,276.09453278566286
1704183300000,2192.9333403979817,2194.6430042777693,2191.683499389951,2193.836393032319,223.1966804233971
1704183360000,2193.973310688586,2195.1638428854335,2192.577996452978,2194.572035536143,278.7892467912035
1704183420000,2194.6786844927656,2196.1032565478,2193.1892294569493,2193.7173419894475,167.89161965850874
1704183480000,2193.739218434459,2193.971146835216,2193.5376315086664,2193.587004964133,150.4289154764571
1704183540000,2193.724615770479,2194.2197467601704,2192.7395082118455,2193.4742193222414,431.58738378641505
1704183600000,2193.592708421613,2194.502011859408,2193.352539196345,2193.3653098738623,110.64620221998013
1704183660000,2193.386198866417,2194.1605640869725,2192.8069401657826,2192.9864586003355,122.44250091955729
